0.836799760167948,0.435944603674309,0.393342034333014,0.22213810684549,0.372754350066818,0.214914189860183,0.469673490331062,0.375169523568609,0.280566693024147,1.31849321831578,1.85524138573712,0.657406915112255,0.768200192114463,0.464225674670129,0.586820240721878,0.353398392190911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959452548537438,0.102267229760981
1.17787029304286,0.401166532080298,0.403386889785941,0.119850394793154,0.363936227225197,0.168204846626356,0.441130137954148,0.232310940756798,0.136380498794011,1.38599244672863,1.1366539267804,0.789340663065205,0.512399514114804,0.413061270164126,0.775970759709363,0.458012964651295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152769140080212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560665537869001,0.472912865415764
1.26746834821726,0.254330797540364,0.718816988825311,0.148545561352569,0.137757237974931,0.212959875040793,0.377334445792185,0.144985093398979,0,1.12539235536861,1.17084241909129,1.1311195776957,0.288816910545998,0.333296444192327,1.56011434440609,0.664316850211065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405412378022102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00199365749354,0.762012095454313
1.19659143990431,0.0695542408975772,1.23284147378825,0.231236080145066,0.114074106398872,0.149835081782386,0.304997384816757,0.13933594265767,0,1.60200597331891,1.16858930657757,1.18994306730476,0.297701097977124,0.336514465526293,1.92080086338298,0.848870540522218,0.232371776666947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524005289166023,0.47968721680104
0.804837080517534,0,0.746297525524439,0.238189207047934,0.243376104040586,0,0.328817438724163,0.251822542948621,0.088487215671032,1.76767156565715,0.622791774319437,0.858478194569154,0.391838909334499,0.410270218500152,1.19642751810177,0.807776366484994,0.373245155945493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757410568499576,0,0,0,0,0,0,0,0.555722875556654,0.407580132074338
0.7447957268786,0.206694447903179,0.162898359703683,0.232297947518308,0,0,0.297997945620853,0.112941272167863,0.165648438592805,1.60194739699267,0.541099747248002,0.930621573901914,0.430939863467712,0.190464096382652,0.932897602052214,0.870059857412984,0.545903356432473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650136808653247,0.598637797800132,0.633845681624462
0.925997932518775,0,0,0.237786140438796,0,0.0667291764303094,0.415226337643688,0.214711791111634,0.102015992613661,1.66498250508683,0.684451271218998,0.82792411571044,0.217972211481706,0.059690442220074,0.70406271469741,0.934650672942823,0.324701881095571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606927855142147,0,0,0,0,0,0,0,2.30070445404283,1.04907455484487,0.67090628977031
1.59270700846972,0,0,0.15385465942707,0,0.30128350188095,0.363879187937947,0.312528322706391,0,1.42848730230452,0.604338977541131,0.588850673396312,0.174723200326761,0.08509648094079,0.47867572683957,1.0448460436737,0.241889327458578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550007407550585,0,0,0,0,0,0,0,1.63522719160319,2.43836474980074,0.552349991648199
0.863503790978291,0,0,0.314819411208947,0.141561473266351,0.425288824657513,0.351500992335991,0.308051888513297,0,0.822828066900562,0.511477919275649,0.531791815813858,0.115881995164429,0,0.44019949443848,1.07695114042656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99505743395323,0,0,0,0,0,0,0.0932693026780936,0.444063559086996,1.51314689035869,0.552190223708363
0.672241684081879,0,0,0.445784908847431,0.361565250612891,0.440706430133321,0.447403215443172,0.329540841257023,0,0.70419761162795,0.55285300080424,0.703746446978869,0,0.0792337218562979,0.406454811871368,1.04507964033417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22307820285557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34828466349514,1.20799434314962,1.16519319499969,0.808226498940233
0.394210365270472,0,0,0.377111499571425,0.260256183768228,0.43094896295969,0.539782115096196,0.0997137229181196,0,0.639157484748378,0.429731531761197,1.21457468232195,0,0.0906175928993384,0.687203996152228,1.05122274768785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851790595485985,0.142609276520475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24928239221137,0.27868695840015,0.192037834546266,1.02522016864389
0,0,0,0.167585400552301,0.0493225743640493,0.106653812434834,0.159797040080921,0,0,0.31045553298876,0.225350432629406,1.79565418505438,0,0.222805565686728,0.968855368098601,1.33419702714236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55172318614921,1.51083712052741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110433715577686,0,0.697115867368869,0,0,1.32041187088634
0,0,0,0.162276904010823,0.0471340660880327,0,0,0,0,0.0380502441403092,0,2.00970659072375,0,0.478165267619134,0.935204587159487,1.66474384573306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63934032918501,0.970419111316953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487085800208865,0,0,0.792125999925637
0,0,0,0.241129567070512,0.27500814936551,0.283614279354628,0.10731097260542,0.117338409098787,0.103525914009596,0.188432342004883,0.128428755122799,2.28746912759845,0.298653523695785,0.519971410616042,0.815055439435406,1.76424525889158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160710853729131,0.444559623575935,0,0,0.0929216675226542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186301264712904,0.156417274942973,0.193160596137233,0.528479867353451,0.294527688868335,0.26785044875082,0.563306886915814
0,0,0,0.271772436213863,0.361924565774344,0.389470931803592,0.215170497421338,0.203268826675774,0.1349205301554,0.276872559331462,0.230621284723209,1.15968475702274,0.341834015858668,0.548994930355496,0.822339582326993,1.57038239129796,0.215027826632254,0.0463205743001559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373942291061576,0,0,0.417493508643118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569099805782085,0.341219609736912,2.26022678014281,0.417962897014966,0.606096988507535,0.578944141625029,0.240450503626305
0,0,0,0.297185262740084,0.397195482816712,0.431005684087147,0.212071230051064,0.192845976831597,0.0528857087377695,0.303465870894532,0.166077187730229,0.25330376549757,0.247432836896697,0.580293514531496,0.676063886712275,1.46905180573104,0.24995656527646,0.172185016209454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998782850195905,0,0,0,0,0.487866838500009,0,0.0819850404350919,0,0,0,0,0,0,0,0,0,0,0,0,1.38792497345574,0.337534911529992,4.58650941251528,0.444827445476241,0.693536398470961,0.815888340552455,0
0,0,0,0.364633236860855,0.383896086988088,0.320777534637962,0.200479995690603,0.190812250032733,0,0.430199173370066,0.215424165668673,0.251947218246837,0.241633459945121,0.461242812361338,0.62591054644524,1.12830821172241,0.240753635904713,0.236786126279617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404555970358168,0,0,0,0,0.427918045940614,0,0.161608392249873,0,0,0,0,0,0,0,0,0,0,0,0.137364705073931,1.14663323518621,0.453631943433362,5.92768420801668,0.555010996762104,0.681272791142177,0.39624761998694,0
0,0,0,0.364633236860855,0.29147703831869,0.282162937004049,0.187258051512657,0.203667123017912,0.216940103028639,0.518642452232189,0.150441937443121,0.278536475969705,0.187115380723573,0.471713553802672,0.738143654706421,0.953078830464037,0.201754846621527,0.256825240927225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262572940162576,0,0,0,0,0,1.22237623894537,0.402918808928291,4.65540856628667,0.542718096102038,0.997523251759746,0.143015936296873,0
0,0,0,0.307048750555033,0.318168175815726,0.186276027149599,0,0,0.289253400000676,0.473578986914533,0.0588495779896857,0.315435087780198,0,0.611587547219965,1.02516893641961,0.643394711253023,0.0860641531016492,0.25266858354991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243745016265035,0,1.32366501691203,0.403710003446154,2.42938152552231,0.613093800988959,1.15839679286487,0,0
0,0,0,0.356194656379373,0.244141958024814,0.0948067581829658,0,0,0.10238686653195,0.331571267375151,0,0.101860595079748,0,0.681272791142177,1.24016943158451,0.458986836760798,0,0.0793943541095009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208898073968945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385587248636322,0,1.31843756255035,1.04823463357342,2.05402378817791,0.835411617967599,0.742659912389089,0,0
0,0,0,0.381333683720735,0.330924413501963,0.258249050520787,0,0,0.298221351104562,0.720482765112491,0,0.325534146758412,0,0.668442399829508,1.20468843713789,0.380955933222432,0,0.247385785474621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570554393076998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378490319774403,0,1.17275539861744,1.65578962583849,2.28925323632757,0.880338269985569,0.538080784012601,0,0
0,0,0,0.298221351104562,0.340347661975406,0.285959921245593,0,0.0476598136429866,0.307317481123343,0.615533785815225,0,0.285676648334343,0,0.595124387581962,0.920146755091714,0.294728932809713,0,0.254452224937957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908109006737897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582847283277342,0,0.932014720029422,1.06526158896711,2.2898393983091,1.20588298909979,0.279238690507056,0,0
0,0,0,0.320076876841997,0.360567192476802,0.297403502721088,0,0.226496276522462,0.312861240427517,0.512932249189982,0.208059084033035,0.288210470981853,0,0.607267019258337,0.85798063679644,0.282599192624583,0.169244900979954,0.226293938728712,0,0,0,0,0,0,0.0785913487055285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145557542780344,0,0,0,0,0.57946250308497,0.368391488622489,0.814969676937581,0.910112588868589,2.25256300941038,1.12017707497746,0.10944760528816,0,0
0,0,0.179484485754041,0.348049012608031,0.469366694339399,0.176084403675641,0,0.294090518062486,0.308705537336019,0.453268427208239,0.270272331533081,0.319958326475621,0,0.648419777325505,0.886185677300654,0.290436763244103,0.173144587981574,0.179248424994666,0,0,0,0,0,0,0.320230925187839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561993150402106,0.616543436269061,0.665665084356561,0.958243010747572,2.15804621106231,0.807379007155338,0.0458811205883909,0,0
0,0,0.0882426547855416,0.215401349730644,0.244795028142257,0,0,0.192621760713534,0.179257493159311,0.240868674611655,0,0.218489569126669,0,0.760683411007434,0.636597904485611,0.179257493159311,0.192875433453518,0.0458811205883909,0,0,0,0,0,0,0.210909460777684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307805865553225,0.567261984828809,0.75789553739749,1.15449535512635,1.58947867510683,0.603401315564976,0,0,0
0.37551503443524,0.434556381393077,0.334957395231855,0.44667286540328,2.17743453086715,2.0853282929061,0.678839701553406,0.273436352852105,0,0.339317495416409,0.624002408103922,0.89754199216049,0.973969261174154,1.44427740592615,3.76676469074474,1.02935218264032,1.6232653729831,1.58524557803925,2.82467502950744,0.415225060516099,0,0,0.359570088571966,0.875302588956105,0.316086492687463,0,0,0.105796495500129,0.516313516402824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741493074184735,1.66216971973845,0.638138548254501,0,0,0,0,0,0.371235570287282,0.254452224937957,1.00799959865977,2.82184230039494,6.87121530466983
0.393870027363951,0.946891578348512,0.640528240996822,0.469952650411257,2.16521996003091,1.80203961058919,0.603401315564976,0.263944288895031,0,0.339317495416409,0.62591054644524,0.777758025554415,1.27072209771262,2.1269744321032,5.33673893923402,1.18538116669675,1.52277598503324,1.53764561018069,3.21648904528703,0.371434360344846,0,0,0.311068149183529,0.730707553775266,0.38706890387996,0,0,0.293836845322502,0.407000086209053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186513802348098,1.02093251912023,2.36786126279617,0.775781411567354,0,0,0,0,0,0.38601621248899,0.13216126218943,1.09441950718617,1.8312398231121,2.44002773077446
0.465771398650036,0.942744235153576,0.626691584169289,0.391837730796816,2.37311778211582,1.18522475029033,0.597863118147905,0.260078599278606,0,0.335952049533036,0.644736541202977,0.757318293034658,1.74295941689801,2.22003998842493,3.52058506295518,1.52572930062719,1.16786179141351,1.76319865434348,2.75014934902262,0.367124924931632,0,0,0.106739473370987,0.630498980786329,0.463808499547915,0,0,0.310180540399361,0.39601403967526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783928972680552,0.9161260361983,1.89064954569997,0.234393694232602,0,0,0,0,0,0.414683508411114,0.304103076242539,1.98936855153327,2.03219896300273,0.901547675617619
0.669756676246759,0.730291069576402,0.597945765242287,0.421435409171043,2.87036681165703,1.0366295081102,0.597424841922201,0.280726250508263,0.0370328199123502,0.400016530687333,0.517799700004054,0.80464858650144,2.21127090081684,2.13801090454431,3.56852952559517,1.09877665597238,1.15307153907997,2.19457970212189,2.08293831693921,0.331464788355206,0,0,0,0.765660765638105,0.367833142986901,0,0,0.274162147110838,0.351975366138632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209384148836342,1.04818369534811,1.2630763735336,0,0,0,0,0,0,1.00826563427827,0.365577613106613,2.5772538989193,1.68026006257494,0.50189382491259
0.733986965373179,0.562671809750102,0.844127201648244,0.685319668669128,2.31878785082904,1.06968203645927,0.613030115901185,0.293836845322502,0.132364664369835,0.630520300155354,0.465990785960671,0.728764594026068,3.08300530918153,2.11820744787361,4.24512066162346,0.707265023489104,1.01548715795484,2.28310232762609,1.94238772779096,0.325509741160906,0,0,0,1.1909835250329,0.335686669782326,0,0,0.265842701686446,0.354506940283077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175122437392047,0.912853030491329,1.22813419841645,0,0,0,0,0,0.0949332304539635,1.68044551375637,0.584492686968524,5.08516640047391,0.831375014386054,0.157365246802259
0.919990361402896,0.618928392805238,0.836700886543835,1.5228202255236,2.2957530490946,0.815348762846738,0.826795428857848,0.251507875161567,0.210147741348474,0.866976833072401,0.62907764963808,1.29705914982052,5.34199463257888,3.32038116404942,2.84936911150265,0.501375770180882,0.681010176463999,1.73455230294368,1.56769679797801,0.315759374232801,0,0,0,0.945804842701533,0.331464788355206,0,0,0.254452224937957,0.323884680006222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560054451179023,0.3282904999739,0,0,0,0,0.0736919384231942,0.414492325928749,1.6707028711852,1.14456804614329,2.23363342896662,0.573379302731731,0
0.839593053986818,0.545602965266929,0.864681670102131,2.06195664307494,1.85972775474984,0.809459493480774,0.814460014510964,0.277175156077683,0.20753726024323,1.11955609228351,0.750487073870601,1.34968458921484,5.9248565166686,3.1035040710079,1.62081147280968,0.517864600866686,0.440606257158613,1.53992126824215,1.22252695523462,0.279887174351133,0,0,0,0.901545682442457,0.434523196587293,0,0,0.244532528729561,0.263181245239493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104211858634948,0.343713206640401,0,0,0,0,0,0.126239410027796,0.821343618147391,0.903663486257516,1.40576157125996,0.547584906591781,0.119955889551639,0
0.824659614368337,0.593480939920117,0.648979565603225,2.48767945580941,1.69641859827229,0.989490877161548,0.848299436056371,0.251507875161567,0,0.953104249812156,0.814654100434889,1.14371596803539,6.90736338447581,2.05225358221286,2.02632906449495,0.450718699849009,0.402573799666151,1.44991791697106,0.846131652239903,0.2128876709291,0,0,0,0.886185677300654,0.642036276920856,0,0,0.0397908858222669,0.0793943541095009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397095172473195,0.091397607939921,0,0,0,0,0,0,1.67185504504498,0.452343905487231,0.952677135599448,0,0,0
0.758426464608974,0.699819072767097,0.61027903009084,1.95031435570323,1.59880258361098,1.33351687908109,0.661318317338844,0.171768629359717,0,0.815011016074865,0.830377050901736,1.14993914145709,5.72262563476686,2.05917322892904,2.57743160792531,0.2971922846021,0.493395737201005,1.54683902718515,0.637825513856285,0.119523867837513,0,0,0,1.04637498994635,0.811770867772876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49423593557771,0,0.15547993922607,0,0,0,0.090435070579101,0,2.50658342121839,0.295111256018517,0.337591365432775,0,0,0
0.72971265269324,0.69195107920019,0.831612324111161,1.92049564791034,1.53878343921142,1.28252410727888,0.414283999901694,0.110637057175924,0,0.697828202235965,0.856745363587015,1.31006464441005,6.23587953439636,1.93259766280135,2.77711857192333,0.118003881121116,0.746269537368995,1.70777428087023,0.436022251747346,0.0946581424729672,0,0,0,1.15911237785424,0.73340711972313,0,0,0.0610505821535179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862197713977879,0.104590911264396,0.0510087248649637,0.172271855994979,0,1.21919192419592,0.270797316964339,0.0970066535420753,0,1.45008917546749,0.31423189233503,0.205006245589373,0,0,0
0.676516749373157,0.967355856213137,0.615800883493093,1.32885128618333,1.96327154321287,0.953583084970513,0.417074665473438,0,0,0.666561224110573,0.974371693911191,1.33765011070301,4.57165091129886,1.55456157718344,2.36112603720383,0.0673071186766804,0.915430466735117,2.08263960180218,0.0887435164267998,0,0,0,0,1.12508680815718,0.53519193764757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934562206011894,0,0,0.595218008861415,0,1.89351781314348,0.604182700545105,0,0.0515559627042926,0.629082174951748,0.184000873702272,0,0,0,0
0.686035487119064,0.809871084092118,0.720587953025221,1.39219692130341,2.57540822998781,0.133077816868926,0.395095373506869,0,0,0.75104115965776,1.12370387028356,1.78323347979391,3.43185118517164,1.30900581252669,2.13521918108452,0,0.995166422252164,2.11604713840957,0,0,0,0,0,0.842680653926468,0.500548575305325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594976275408858,0,0,0.60406784975566,0,1.07944414890949,0.938461458589439,0,0.152878760008758,0.0972277399266859,0,0,0,0,0
0.362527020109291,0.611768265336903,0.809219465962692,2.09823372853456,2.10643331424522,0.319642942600217,0.482688189554914,0,0,0.946564512273739,1.30026754877458,3.5917967332593,3.32830009635421,1.27358816378979,2.16580299384531,0.0529768446326872,1.0426847745031,2.72377335237096,0,0,0,0,0,0.444886343479763,1.0706495678699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560761163804439,0,0,0.0459220126220541,0,1.24922038365198,1.08709515178185,0,0.612807862458895,0,0,0,0,0,0
0.26897806515416,0.577317409507254,1.10447826720416,2.36308018377204,2.55561375317234,0.384972301143014,0.567313424480576,0,0,0.895334625223683,1.64448136573667,4.0799730585042,2.24738524261237,1.20766437284105,3.08724581171878,0.24981662898752,0.756772437885693,2.39960886935862,0,0,0,0,0,0.201456024923458,1.70295514109542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869082798805222,0,0.424408000529544,0.406617718626797,0,2.08567834539609,1.06873026302176,0.543631562475799,0.913279144496986,0,0,0,0,0,0
0.383422692313843,0.346997339377881,0.878602169262652,1.92363551097484,2.62596670585284,0.971142828476752,0.693433190319821,0,0,1.0331686830522,2.67026404235326,2.57131047962405,2.01984146941618,1.5318274539645,3.23125808263172,0.820696919260429,0.828347594172924,2.22986901945697,0,0,0,0,0,0.0611236375435768,1.44531164879951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80505006958802,0,0.74363091110552,0,0,2.69704280042937,1.33349482002317,0.790488274067328,0.259549628266559,0,0,0,0,0,0
0,0.305254496187771,0.747415458064327,1.17972062807076,0.25070408509984,1.01402478249902,0.64707665643447,0,0,0.899036301814467,2.65210650782254,1.11938938782117,1.59026658810744,1.75399150706857,7.23692177214597,1.09226672851394,0.720857282503507,1.24774598511084,0,0,0,0,0,0.350417299033842,0.421394407365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36057253037303,0,1.84903736214214,0,0,1.60233406277165,1.11606526508473,0.576642332601692,0.0592330428931281,0,0,0,0,0,0
0,0.23049584053607,0.653660548477864,0.902602015826473,0.484512049406442,1.5087495545171,0.611960436091668,0,0.0732401175568086,0.496304958526299,2.61034115880709,0.684399284134619,2.3449250584375,1.67781933025511,8.02400773077915,0.182138699678774,0.449426821515425,1.14819859872599,0,0,0,0,0,0.571204358403303,0.311548695958676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17721034853526,0,0.107648826604889,0,0.0513357180978097,0.86386149681682,0,0.297181506591265,0,0,0,0,0,0,0
0,0.192634976714168,0.625894115105584,0.875976139260211,1.28424460638686,1.0424278275899,0.73999076597204,0,0,0.698000074483234,1.97595068092687,0.660667151339506,1.94214657253233,1.79760035902136,7.27434337541116,0,0.730712682341373,0.993736535441965,0,0,0,0,0.303580191504857,0.805986440662901,0.404340483982047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106046930007745,0.498317198089481,0,0,0,0.250436690524746,0.0910928943253621,0,0.0627381217301488,0,0,0,0,0,0,0
0,0.32689576547328,0.0395364270373988,0.498298809340678,0.588627762751492,1.33430513455845,0.562429755517606,0,0,0.614938519074738,1.72468630101861,0.326095846946045,1.24025717756564,1.49175798837493,6.71736006021062,0,0.209786028630078,0.765086973312433,0,0,0,0,0.287868901225373,0.560411589744147,0.0395364270373988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164218546803582,0,0,0,0,0.0513357180978097,0,0,0,0,0,0,0,0,0,0
